0.7000000000000001	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-15:58:33.789844	0.897606316407421	0.8978485312272388
0.7000000000000001	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:02:35.284527	0.10581967540763718	0.10569361304353707
0.7000000000000001	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:06:34.141944	0.10681200398062557	0.896221566810933
0.7000000000000001	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:10:33.398831	0.887036494322834	0.10594824279842063
0.7000000000000001	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:14:35.946281	0.10824727652720725	0.897148573095679
0.75	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:18:37.520056	0.11	0.11
0.75	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:22:38.156639	0.43361760376205927	0.6762595947537264
0.75	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:26:40.792564	0.10009149985387591	0.3418660581054718
0.75	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:30:40.241799	0.21740471265369044	0.17387087581503824
0.75	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:34:41.511687	0.8977956146162559	0.8951227118886144
0.75	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:38:43.687802	0.8929159197203573	0.8994794418627964
0.75	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:42:46.348256	0.8966122589401804	0.1034738833119115
0.75	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:46:47.909354	0.10393147570219262	0.8979615962039557
0.75	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:50:50.942513	0.8992406617387799	0.10737545045731096
0.75	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:54:54.515922	0.897606316407421	0.8978485312272388
0.75	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-16:58:57.135948	0.10581967540763718	0.10569361304353707
0.75	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:02:56.813726	0.10681200398062557	0.896221566810933
0.75	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:06:55.946991	0.887036494322834	0.10594824279842063
0.75	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:10:57.724735	0.10824727652720725	0.897148573095679
0.8	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:15:00.707738	0.11	0.11
0.8	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:19:02.551368	0.43361760376205927	0.6762595947537264
0.8	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:23:06.216022	0.10009149985387591	0.3418660581054718
0.8	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:27:09.058614	0.21740471265369044	0.17387087581503824
0.8	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:31:10.610676	0.8977956146162559	0.8951227118886144
0.8	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:35:13.430330	0.8929159197203573	0.8994794418627964
0.8	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:39:14.014493	0.8966122589401804	0.1034738833119115
0.8	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:43:12.265718	0.10393147570219262	0.8979615962039557
0.8	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:47:13.624503	0.8992406617387799	0.10737545045731096
0.8	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:51:17.233549	0.897606316407421	0.8978485312272388
0.8	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:55:19.501737	0.10581967540763718	0.10569361304353707
0.8	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-17:59:19.033674	0.10681200398062557	0.896221566810933
0.8	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:03:20.385746	0.887036494322834	0.10594824279842063
0.8	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:07:21.738296	0.10824727652720725	0.897148573095679
0.8500000000000001	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:11:22.602912	0.11	0.11
0.8500000000000001	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:15:30.367790	0.43361760376205927	0.6762595947537264
0.8500000000000001	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:19:31.914512	0.10009149985387591	0.3418660581054718
0.8500000000000001	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:23:33.886307	0.21740471265369044	0.17387087581503824
0.8500000000000001	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:27:33.720210	0.8977956146162559	0.8951227118886144
0.8500000000000001	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:31:34.759542	0.8929159197203573	0.8994794418627964
0.8500000000000001	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:35:34.762456	0.8966122589401804	0.1034738833119115
0.8500000000000001	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:39:36.877788	0.10393147570219262	0.8979615962039557
0.8500000000000001	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:43:37.592591	0.8992406617387799	0.10737545045731096
0.8500000000000001	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:47:38.233499	0.897606316407421	0.8978485312272388
0.8500000000000001	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:51:39.560820	0.10581967540763718	0.10569361304353707
0.8500000000000001	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:55:43.207363	0.10681200398062557	0.896221566810933
0.8500000000000001	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-18:59:43.409840	0.887036494322834	0.10594824279842063
0.8500000000000001	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:03:48.573564	0.10824727652720725	0.897148573095679
0.9	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:07:50.481295	0.11	0.11
0.9	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:12:16.704466	0.43361760376205927	0.6762595947537264
0.9	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:16:16.290501	0.10009149985387591	0.3418660581054718
0.9	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:20:45.882362	0.21740471265369044	0.17387087581503824
0.9	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:24:45.001189	0.8977956146162559	0.8951227118886144
0.9	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:28:46.754965	0.8929159197203573	0.8994794418627964
0.9	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:32:47.530671	0.8966122589401804	0.1034738833119115
0.9	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:36:47.358301	0.10393147570219262	0.8979615962039557
0.9	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:40:45.149296	0.8992406617387799	0.10737545045731096
0.9	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:44:46.999129	0.897606316407421	0.8978485312272388
0.9	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:49:29.576507	0.10581967540763718	0.10569361304353707
0.9	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:53:28.529661	0.10681200398062557	0.896221566810933
0.9	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-19:57:27.122551	0.887036494322834	0.10594824279842063
0.9	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:01:26.495419	0.10824727652720725	0.897148573095679
0.9500000000000001	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:05:29.113945	0.11	0.11
0.9500000000000001	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:09:32.566384	0.43361760376205927	0.6762595947537264
0.9500000000000001	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:13:39.859643	0.10009149985387591	0.3418660581054718
0.9500000000000001	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:17:38.521477	0.21740471265369044	0.17387087581503824
0.9500000000000001	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:21:36.236020	0.8977956146162559	0.8951227118886144
0.9500000000000001	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:25:37.223028	0.8929159197203573	0.8994794418627964
0.9500000000000001	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:29:36.629519	0.8966122589401804	0.1034738833119115
0.9500000000000001	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:33:35.740483	0.10393147570219262	0.8979615962039557
0.9500000000000001	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:37:35.891537	0.8992406617387799	0.10737545045731096
0.9500000000000001	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:41:35.617097	0.897606316407421	0.8978485312272388
0.9500000000000001	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:45:34.272519	0.10581967540763718	0.10569361304353707
0.9500000000000001	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:49:32.756463	0.10681200398062557	0.896221566810933
0.9500000000000001	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:53:31.981136	0.887036494322834	0.10594824279842063
0.9500000000000001	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-20:57:31.532651	0.10824727652720725	0.897148573095679
1.0	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:01:31.661881	0.11	0.11
1.0	2	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:05:33.729348	0.43361760376205927	0.6762595947537264
1.0	3	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:09:35.513279	0.10009149985387591	0.3418660581054718
1.0	4	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:13:35.213637	0.21740471265369044	0.17387087581503824
1.0	5	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:17:36.404183	0.8977956146162559	0.8951227118886144
1.0	6	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:21:36.927658	0.8929159197203573	0.8994794418627964
1.0	7	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:25:36.887361	0.8966122589401804	0.1034738833119115
1.0	8	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:29:38.418845	0.10393147570219262	0.8979615962039557
1.0	9	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:33:37.549136	0.8992406617387799	0.10737545045731096
1.0	10	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:37:38.453002	0.897606316407421	0.8978485312272388
1.0	11	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:41:43.840296	0.10581967540763718	0.10569361304353707
1.0	12	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:45:46.792685	0.10681200398062557	0.896221566810933
1.0	13	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:49:46.496621	0.887036494322834	0.10594824279842063
1.0	14	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-05-28-21:53:49.824380	0.10824727652720725	0.897148573095679
