0.30000000000000004	4	bev	56.20926361460889	42.74793193115728	41.178221347238946	0.006042454812946617	0.007421150278293135	0.006819522264818638	0.0699443926600139	0.03546028428177188	0.03849153908511135	18.761750154027286	14.263604455239113	13.741177469529626	15.58884402626534	2023-05-30-19:25:06.363131	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.30000000000000004	4	bev	64.27589602580998	47.90566138996203	44.404956072336155	0.025258076931773607	0.02556714971132592	0.027001338764288833	0.037770910402144794	0.01960597506469066	0.021314176873434898	21.446308337714637	15.983611504912682	14.817757195991291	17.415892346206203	2023-05-30-19:28:28.032964	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.30000000000000004	5	bev	78.13564830062974	67.09502712677933	66.02725696491805	38.89670489926388	33.501641063742326	30.415650403031098	65.57976568462996	39.20591033139776	36.9308243833434	60.87070629484119	46.600859507306474	44.45791058376418	50.64315879530395	2023-05-30-19:28:34.002001	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.30000000000000004	5	bev	74.86137658692523	64.37466216840544	62.68512259780362	29.410275628569277	25.47237033980298	23.10919447063396	57.22622939347889	33.49945276806109	31.43871551446673	53.83262720299113	41.11549509208984	39.07767752763477	44.675266607571906	2023-05-30-19:31:49.126500	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.35000000000000003	1	bev	75.46113168918039	63.20877968008573	61.19709419588499	20.104820323050333	18.22842461617328	16.89126085442777	36.09384647443321	27.14492639790468	25.863395830870132	43.88659949555464	36.194043564721234	34.65058362706097	38.24374222911227	2023-05-30-19:32:03.909147	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.35000000000000003	1	bev	72.08857920397902	62.349052338801854	60.91827140121412	29.532966496081713	25.672780325410827	23.361912381297106	50.6324529586697	35.633775373931584	33.44953043466962	50.75133288624348	41.21853601271476	39.243238072393616	43.73770232378395	2023-05-30-19:35:05.380835	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.35000000000000003	2	bev	71.56372058511042	56.380048299644535	54.16560374007765	12.864120729723986	7.706664589404233	6.159902023595656	20.45544336948607	11.797102494235299	11.373459717318154	34.96109489477349	25.294605127761358	23.899655160330486	28.051785060955112	2023-05-30-19:35:22.870125	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.35000000000000003	2	bev	60.83792942297812	45.21890533863992	44.481173127558336	1.5222368902151049	0.7778508642334923	0.693899041286705	1.7949386061424994	0.9768781512429525	0.9575440868865803	21.38503497311191	15.657878118038788	15.37753875191054	17.47348394768708	2023-05-30-19:38:21.011082	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.35000000000000003	3	bev	37.68842465411591	32.734151855075936	30.567211802230933	1.50816699724253	1.2536519232799204	1.181467804513413	4.482197250080927	2.5341237280647118	3.0550764501239196	14.559596300479791	12.173975835473522	11.601252018956089	12.778274718303134	2023-05-30-19:38:40.468832	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.35000000000000003	3	bev	53.336470915217674	45.33378291379996	41.844853396216806	7.272225175810193	7.115015074078658	6.742848286345142	20.87567575632007	12.273833476940913	11.63601747161673	27.161457282449316	21.574210488273177	20.074573051392893	22.936746940705127	2023-05-30-19:41:44.024221	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.35000000000000003	4	bev	65.59188243900317	55.692742500174475	51.88504865783965	7.023062200109306	5.9706323521466285	6.0018166028314655	5.021756635170631	5.044052569409128	5.065629800355792	25.87890042476104	22.235809140576745	20.984165020342303	23.032958195226698	2023-05-30-19:42:07.067467	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.35000000000000003	4	bev	71.98186715274308	62.94628927927752	58.24150195652693	7.505116201766208	7.883198672489668	7.859984484228059	23.797050558571968	18.33853536298287	16.721133209432104	34.42801130436042	29.72267443825002	27.607539883395702	30.58607520866871	2023-05-30-19:45:12.909920	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.35000000000000003	5	bev	4.912181545789814	6.203935144555932	8.30313263075917	0.0002635370181664851	0.0006358795008345919	0.0008742509259112079	0.006518404029819508	0.013354969057946132	0.009192093849985435	1.6396544956125998	2.0726419977049044	2.771066325178356	2.1611209394986197	2023-05-30-19:45:27.704555	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.35000000000000003	5	bev	1.6976690152980454	2.6112021316450194	4.174996676866289	0.00048421460391245396	0.0006619009796134499	0.0009443068787509969	0.0	0.005164468457015732	0.005164468457015732	0.5660510766339859	0.8723428336938829	1.3937018174006857	0.9440319092428514	2023-05-30-19:48:40.112819	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.4	1	bev	0.9446728037961556	1.5806817534233422	2.611662686227877	0.002389730984569166	0.0025793530375675185	0.00416567483932397	0.0	0.001247888189218246	0.001343827990017278	0.31568751159357494	0.5281696648833759	0.8723907296857395	0.5720826353875634	2023-05-30-19:48:47.521505	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.4	1	bev	4.416092806806893	5.237333264614837	6.441378686842639	0.0012739502649816551	0.002397743300423131	0.004870310586663698	0.007017543859649122	0.00163826998689384	0.0021293323724038524	1.4747947669771746	1.7471230926340515	2.149459443267235	1.7904591009594872	2023-05-30-19:52:03.249282	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.4	2	bev	15.397814074609956	15.92352147129365	18.427451034821406	16.590893433012212	15.69617854587467	14.541211902861564	15.569259366564077	9.053776758947778	8.872840040639659	15.852655624728747	13.557825592038698	13.947167659440877	14.452549625402773	2023-05-30-19:52:36.338106	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.4	2	bev	9.990272564416118	11.571045326765816	13.734749467772206	14.986885223328231	14.260627571242173	13.572304923121495	7.503731480094375	4.561251028442123	4.398150596700661	10.826963089279575	10.130974642150036	10.568401662531453	10.508779797987023	2023-05-30-19:55:30.299346	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.4	3	bev	14.782424500741747	11.205949326342905	11.598448277036876	3.0023053011698897	3.431145728905966	3.8265132577730667	15.570439260914076	10.870011249680315	10.400803408651397	11.118389687608571	8.50236876830973	8.608588314487113	9.409782256801806	2023-05-30-19:55:43.655116	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.4	3	bev	17.67103998922934	14.452109676200047	14.499546014588496	2.9872663653469123	3.284208640749718	3.7423000150954664	14.557091748262904	8.618220478716312	7.69347545854632	11.738466034279718	8.784846265222027	8.645107162743427	9.722806487415056	2023-05-30-19:58:51.813389	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.4	4	bev	49.26627412888082	45.16085209135272	41.282581337528185	5.758795001774827	4.746451908730095	4.35295961721179	38.11739379560804	24.371602567193715	22.937876511194432	31.047487642087898	24.759635522425512	22.857805821978133	26.221642995497184	2023-05-30-19:59:12.679535	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.4	4	bev	50.93789835696745	47.240758882104025	43.43699285618268	1.7188117612096536	1.1667401940968234	1.033523432941825	23.378788706390335	16.686111064223226	15.717918713964895	25.345166274855814	21.697870046808024	20.062811667696465	22.368615996453435	2023-05-30-20:02:27.174066	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.4	5	bev	31.088080069692865	26.445675824971193	25.185082366571276	1.0039815802863348	0.7275899659606728	0.6895726213071397	2.51046559082856	1.5429713881252114	1.5118471102719064	11.53417574693592	9.572079059685692	9.128834032716773	10.078362946446127	2023-05-30-20:02:28.977242	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.4	5	bev	16.90561080788785	13.928489017216549	15.111560269875493	0.05621462092846599	0.05150567642440271	0.04660600161030122	0.9671104865556436	0.8312574604623129	0.868598491640204	5.976311971790653	4.937084051367755	5.342254921042	5.418550314733469	2023-05-30-20:05:48.541672	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.45	1	bev	13.062063435310506	9.729815100025071	10.210829197550975	1.0228404876294295	1.1288421982353425	1.21035191643977	3.215731941279924	1.9518293026371754	1.9372964046072951	5.76687862140662	4.270162200299197	4.45282583953268	4.829955553746165	2023-05-30-20:05:48.892307	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	2	bev	0.5070965990615427	0.2974242694816764	0.31489476539901334	0.02469135802469136	0.05537792077377711	0.058292187629430114	0.02174688180458502	0.009211200066024662	0.026983811286121588	0.18451161296360638	0.1206711301071594	0.1333902547715217	0.14619099928076248	2023-05-30-20:09:06.888224	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	1	bev	8.734154294595049	8.380565084771675	8.693606664643974	1.0326162795234612	1.3171361463543136	1.5253439782832372	0.15106870238515077	0.11996145646097649	0.10903616702218644	3.3059464255012205	3.2725542291956544	3.4426622699831326	3.340387641560003	2023-05-30-20:09:08.704305	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.45	2	bev	1.3362874499160105	1.054123706475095	0.9684847882594044	0.0022660321776569224	0.002050524934383202	0.0036885245901639345	0.01295450774127692	0.015985237514731597	0.021309841553729617	0.45050266327831473	0.35738648964140324	0.331161051467766	0.37968340146249474	2023-05-30-20:12:23.064027	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.45	3	bev	3.450327794079401	3.044098115403984	2.8285703598381136	0.008457851705666762	0.009748488984207448	0.014110548851693267	0.0018665422305179655	0.0006009615384615385	0.0004995277192472572	1.1535507293385285	1.0181491886422178	0.9477268121363513	1.0398089100390326	2023-05-30-20:12:36.351620	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	4	bev	0.40772427462505406	1.2780970560901963	1.3472720021421256	0.0	0.0	0.0	0.0	0.0	0.0	0.13590809154168468	0.42603235203006545	0.4490906673807085	0.3370103703174862	2023-05-30-20:15:50.742719	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	3	bev	2.140894071915113	1.6674256443149647	1.763940101270781	0.018605562083822955	0.01857256566728575	0.023828435266084195	0.034459905638599	0.009653620143830897	0.0093941075556556	0.7313198465458449	0.5652172767086937	0.599054214697507	0.6318637793173486	2023-05-30-20:16:01.131484	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.45	5	bev	5.682479253778807	4.95516570798591	5.282935681271097	0.6642501874079968	0.6201763979085009	0.7027359376615923	0.036444990233267235	0.05656597367795005	0.05952898882236349	2.127724810473357	1.8773026931907868	2.0150668692516844	2.006698124305276	2023-05-30-20:19:14.158804	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	4	bev	3.1985554613743825	4.471732420325765	4.215133313120572	0.16512145400738124	0.1524658173264046	0.1565024201720267	0.09118710799605251	0.03725762456801996	0.03956049025253492	1.1516213411259388	1.5538186207400628	1.4703987411817112	1.3919462343492377	2023-05-30-20:19:37.902419	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.5	1	bev	0.6733585415838467	0.5034689776546702	0.40553235207496624	0.0961758920900211	0.03829496291322895	0.04408018349266013	0.08056027332547751	0.06772479073301584	0.06178989513111824	0.2833649023331151	0.20316291043363835	0.17046747689958153	0.21899842988877832	2023-05-30-20:22:38.238437	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.45	5	bev	0.2596922341513231	0.1805867461283034	0.24109456527833079	0.08957269484466193	0.08428937955173574	0.1046295285781589	0.0005571651437486071	0.0003019460422422513	0.0003019460422422513	0.11660736471324455	0.08839269057409381	0.11534201329957731	0.10678068952897186	2023-05-30-20:22:51.252504	0.40067230461146675	0.7319028280208205	0.71955752167623	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.5	2	bev	0.02675416237171156	0.03768783252985783	0.05880166394536876	0.007820646506777894	0.005465144522710711	0.007886435331230283	0.0	0.0	0.0027457440966501922	0.011524936292829817	0.014384325684189514	0.02314461445774975	0.016351292144923025	2023-05-30-20:25:58.987520	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.5	1	bev	0.0	0.0	0.01824817518248175	0.1	0.08992805755395683	0.08992805755395683	0.0	0.0	0.0	0.03333333333333333	0.029976019184652276	0.03605874424547953	0.03312269892115505	2023-05-30-20:26:00.953286	0.42	0.23	0.11	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.5	3	bev	0.06266758474883309	0.061516167922629005	0.061668734813961325	0.04283344729779781	0.030465124950148362	0.032006612436770894	0.08243420348134319	0.0176527743453499	0.017633721645582343	0.0626450785093247	0.03654468907270909	0.03710302296543819	0.04543093018249066	2023-05-30-20:29:28.967272	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.5	2	bev	0.0040084444563213174	0.005071214338496313	0.007310470620593813	0.002360800223838836	0.0022811344019728727	0.0030200680439820523	0.001671868033883192	0.0012619888944977284	0.0021026072329688814	0.002680370904681115	0.0028714458783223045	0.0041443819658482485	0.0032320662496172223	2023-05-30-20:29:30.233424	0.43361760376205927	0.6762595947537264	0.10009149985387591	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.5	4	bev	0.11940860796290625	0.08000503134151196	0.08895469650237531	0.06781190939606781	0.07172380877033997	0.08483565388566208	0.6434027577503029	0.3003935283766549	0.2659472159770953	0.2768744250364256	0.15070745616283562	0.14657918878837758	0.19138702332921292	2023-05-30-20:32:51.149561	0.24900816910213674	0.3764485816344382	0.41741397938453595	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
0.5	3	bev	0.03086850153775902	0.1574621323613632	0.1516530369167623	0.006824626946950988	0.005088829114181122	0.006778094593104549	0.0	0.0007756060807516731	0.0008863676653075697	0.012564376161570003	0.054442189185432	0.05310583305839147	0.04003746613513116	2023-05-30-20:33:16.804668	0.3418660581054718	0.21740471265369044	0.17387087581503824	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_1.pth
0.5	5	bev	0.03241491085899514	0.016096579476861165	0.01839659178931061	0.01160092807424594	0.027950310559006215	0.03636645001547509	0.032287953060011886	0.007783085284620069	0.007189062992673892	0.02543459733108432	0.017276658440162487	0.020650701599153196	0.021120652456799997	2023-05-30-20:35:58.389957	0.21541338837337154	0.443867899657332	0.507231271439577	../output/cfgs/kitti_models/bayes/default/ckpt/checkpoint_epoch_78.pth
