I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.48878130907032985	0.14248893145556166	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-13:33:37.816864	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.1470926726354285	0.641237383816028	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-13:37:57.002145	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_carbon_paste_no_wait.xlsx	-0.20327452853183445	1.8469772022159765	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-15:58:42.587417	0.5766	0.8603	0.5753
I-V_data_1.5um_length_5nm_diameter_BT_4V_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.41999999999999993	1.3700022894417224e-16	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-16:04:56.333560	0.5766	0.8603	0.5753
I-V_data_1.5um_length_5nm_diameter_BT_4V_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.41999999999999993	1.3700022894417224e-16	0	3d	87.80859111273467	75.67781019936116	71.07865477305467	54.67059419427277	46.33186302889542	41.34544268351855	72.53736574668676	54.93043756121423	51.48611762917735	71.67218368456473	58.980036929823605	54.636738361916855	61.76298632543507	2023-07-23-16:13:13.890615	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40999659591103826	8.30265600420149e-06	0	3d	88.06970404966656	75.78946803116058	71.24096924204453	55.04145340960075	47.514103278938144	42.056488850775224	72.91867673388397	56.492907121885885	53.412724918758826	72.00994473105042	59.932159477328206	55.57006100385953	62.50405507074605	2023-07-23-16:16:40.843619	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_PMMA_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.4089094195893468	0.002659952221105319	0	3d	87.36501170497975	75.4104385163815	70.90989947850042	55.521542768203666	47.788613996974995	42.491470719997096	73.65394867878456	55.66803031338936	52.40659471542778	72.18016771732266	59.62236094224861	55.269321637975104	62.35728343251546	2023-07-23-16:20:09.984629	0.5766	0.8603	0.5753
I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.4087430704223537	0.003065681896698354	0	3d	87.26884921400341	75.36633596320083	70.87715253099229	53.792331401331694	46.58501610791738	41.33886964182964	74.95581202213512	56.87116904786732	53.920995994821865	72.00566421249007	59.60750703966184	55.37900605588127	62.330725769344404	2023-07-23-16:23:41.376036	0.5766	0.8603	0.5753
I-V_data_1.5um_length_5nm_diameter_BT_4V_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.41999999999999993	1.3700022894417224e-16	0	3d	87.80859111273467	75.67781019936116	71.07865477305467	54.67059419427277	46.33186302889542	41.34544268351855	72.53736574668676	54.93043756121423	51.48611762917735	71.67218368456473	58.980036929823605	54.636738361916855	61.76298632543507	2023-07-23-16:28:11.084579	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40999659591103826	8.30265600420149e-06	0	3d	88.0689335821168	75.78925397984351	71.23858111689624	55.04286801153142	47.51050581613231	42.04985441540174	72.91867673388397	56.493676916463606	53.414519067193346	72.01015944251073	59.931145570813136	55.567651533163776	62.50298551549588	2023-07-23-16:31:40.604864	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_PMMA_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.4089094195893468	0.002659952221105319	0	3d	87.5177880042157	75.54355839356131	71.93070089277333	55.518981090501796	47.83642461253827	42.460206627244546	73.65811725861636	55.5938855678791	52.373948305649066	72.23162878444462	59.65795619132623	55.58828527522231	62.49262341699773	2023-07-23-16:35:09.386348	0.5766	0.8603	0.5753
I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.4087430704223537	0.003065681896698354	0	3d	87.22088046124294	75.33990942787983	70.86731980331365	53.86768837341123	46.89932047269919	41.49281571661071	74.95597960106265	56.95102047099265	53.92249459563867	72.01484947857227	59.73008345719055	55.42754337185434	62.390825435872394	2023-07-23-16:38:39.675471	0.5766	0.8603	0.5753
I-V_data_2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40799351488923763	0.004893866123810633	0	3d	87.55593547884351	74.95796118920036	70.74265473182513	54.11948924220618	46.04612841463512	40.89272573591408	73.70261198528067	56.35778627666947	52.64330493632697	71.79267890211013	59.120625293501654	54.75956180135538	61.89095533232239	2023-07-23-16:42:11.476950	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_210C_MABr_PMMA_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.4073134980205357	0.006552443852351946	0	3d	87.55069052163142	75.54565481864428	70.90877606829459	54.98812817886085	47.08464890273475	41.89569675596444	75.1244332751318	57.71735319237106	54.285377152977276	72.55441732520802	60.1158856379167	55.696616659078764	62.78897320740115	2023-07-23-16:45:39.980872	0.5766	0.8603	0.5753
I-V_data_1um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.20861633647831	0.006588873912809546	0	3d	8.815368713815664e-05	0.00010438027344052887	0.0001568562106830908	0.0	0.0	0.0	0.0	0.0	0.0	2.9384562379385548e-05	3.479342448017629e-05	5.228540356103027e-05	3.882113014019737e-05	2023-07-23-16:50:35.661812	0.5766	0.8603	0.5753
I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40724469106286415	0.006720265700331256	0	3d	87.5508025339817	75.7309102145333	72.12612710329859	55.98674326367883	47.97074369837654	42.36156233326113	76.71215604720975	57.75488765314283	54.21738942104318	73.41656728162343	60.48551385535089	56.23502628586763	63.37903580761398	2023-07-23-16:54:22.320798	0.5766	0.8603	0.5753
I-V_data_1um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.20847065192413317	0.007282609885080164	0	3d	0.0007338489419812645	0.0003820848787579446	0.0005963740458015267	0.0	0.0	0.0	0.0	0.0	0.0	0.00024461631399375484	0.0001273616262526482	0.00019879134860050892	0.00019025642961563734	2023-07-23-16:59:05.275309	0.5766	0.8603	0.5753
I-V_data_1.2um_length_250nm_diameter_BT_4V_10s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.4062700540510823	0.009097429143701681	0	3d	87.65377453177963	75.62129486304914	72.08392465198844	55.59837933073473	47.80842605633193	42.287681868096946	72.8381262484676	54.9293263867541	51.75761992750234	72.03009337032732	59.45301576871173	55.37640881586257	62.28650598496722	2023-07-23-17:02:47.040651	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.20808325633803607	0.009127350771256844	0	3d	0.0001681178403728415	8.558819318655736e-05	0.00010698432582368206	0.0	0.0	0.0	0.0	0.0	0.0	5.6039280124280505e-05	2.8529397728852454e-05	3.566144194122735e-05	4.00767065981201e-05	2023-07-23-17:08:08.312722	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_probe_no_wait.xlsx	0.40406544790792925	0.014474517297733476	0	3d	87.44051857553944	75.5383001154702	70.94316191385366	54.371248911546225	46.1364222926563	40.89187130098983	73.97781491647561	57.08225454352459	53.730974986648995	71.92986080118709	59.58565898388369	55.188669400497496	62.23472972852275	2023-07-23-17:11:50.274342	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_210C_MABr_PMMA_200nm_Ag_memory_6V_probe_no_wait.xlsx	0.3861745256816558	0.034563685795860666	0	3d	86.40269608592635	73.29054706571625	70.20801777577935	54.93086694151042	46.730633514945225	41.262187496015926	72.84726275458235	54.91617451600293	51.703698575117585	71.39360859400638	58.31245169888814	54.39130128230429	61.365787191732935	2023-07-23-17:15:18.651549	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_210C_MABr_no_200nm_Ag_memory_6V_probe_no_wait.xlsx	0.3914733996504571	0.045186830120836324	0	3d	83.90392756007131	72.56467602301035	69.48370881063168	51.78143265879018	44.871034150193964	39.75648024813009	74.12826752218383	55.57677123376435	52.59283859699935	69.93787591368176	57.670827135656225	53.94434255192038	60.517681867086125	2023-07-23-17:18:51.455081	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.3887336255585165	0.05186920595483783	0	3d	86.46325274626851	74.61383835294721	70.15261783928281	53.906180795277855	46.01104351871637	40.66820465099752	72.59443221406372	53.78456917061483	50.898934086039674	70.98795525187002	58.136483680759476	53.90658552544	61.01034148602316	2023-07-23-17:22:19.664203	0.5766	0.8603	0.5753
I-V_data_2um_length_200nm_diameter_BT_4V_NA_third_etch_18min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.3844583471272381	0.06229671432380941	0	3d	83.01697984986171	71.7939498274639	67.21046696954215	49.965521899840645	42.66455224152992	37.664473138878634	66.5314820608388	49.51148991613731	46.87684902786706	66.50466127018039	54.65666399504371	50.583929712095944	57.24841832577335	2023-07-23-17:25:49.763899	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_210C_MABr_no_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.38302348914430373	0.06579636794072251	0	3d	86.64143893320488	73.42570540839486	70.36304417915555	50.757762898133294	43.53062397358894	38.235891557676396	73.37049801914452	55.314844595850296	52.28469912410175	70.25656661682757	57.42372465927804	53.6278782869779	60.43605652102784	2023-07-23-17:29:22.999105	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.2835533685211482	0.08531171444790903	0	3d	86.06763951452045	72.83533865400148	69.6728267763618	38.99663834489653	31.83872692952197	27.52613360892958	60.07162719874095	40.92801383454749	38.697025161221546	61.71196835271931	48.53402647269031	45.29866184883764	51.848218891415755	2023-07-23-17:33:02.085267	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.19060501059043672	0.09235709242649176	0	3d	0.0	1.3296669981969715e-05	1.3296669981969715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.432223327323238e-06	4.432223327323238e-06	2.9548155515488255e-06	2023-07-23-17:37:36.572122	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_probe_no_wait.xlsx	0.22273483703421348	0.10906065186314605	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-17:42:15.405433	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_PMMA_200nm_Ag_memory_6V_probe_no_wait.xlsx	0.3634794973438098	0.11346464062485402	0	3d	58.61888116119489	49.62219669052362	47.45355113344232	50.739243489871235	43.40876940335899	38.8839168324696	56.65994217424173	43.827148256888485	41.5175217736621	55.33935560843596	45.619371450257034	42.61832991319134	47.859018990628115	2023-07-23-17:45:54.029117	0.5766	0.8603	0.5753
I-V_data_2.5um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_silver_paste_no_wait.xlsx	0.20016469609942736	0.12971871261118534	0	3d	1.82797756218475e-05	2.7736173517501525e-05	3.9622916627043746e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.093258540615833e-06	9.245391172500508e-06	1.320763887568125e-05	9.515429529599196e-06	2023-07-23-17:51:33.816168	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.48878130907032985	0.14248893145556166	0	3d	86.1502972355507	72.99548077065204	69.94229381388068	46.532889140432395	39.67592951531335	35.086405330375435	76.38453744556806	55.892437346578625	52.28562133184595	69.68924127385039	56.187949210848	52.438106825367356	59.43843243668857	2023-07-23-17:55:22.477922	0.5766	0.8603	0.5753
I-V_data_2um_length_200nm_diameter_BT_4V_NA_third_etch_18min_Pb_ED_3h_210C_MABr_no_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.3366488103669627	0.15837797408259324	0	3d	67.85635375802077	56.709232759001246	52.76181963843596	20.78227904798943	18.330482448031564	16.226021656520498	3.842099752399872	3.2681183002428007	3.0892253858774374	30.826910852803362	26.102611169091873	24.0256888936113	26.98507030516884	2023-07-23-17:59:07.365297	0.5766	0.8603	0.5753
I-V_data_2um_length_200nm_diameter_BT_4V_NA_third_etch_18min_Pb_ED_3h_210C_MABr_no_200nm_Ag_memory_8V_probe_no_wait.xlsx	0.1505438046632297	0.24728097668385146	0	3d	7.2274782099116655	4.96898782565657	4.458148429629081	0.0	0.0	0.0	3.0299145299145303	1.3465327029156815	1.4176136363636362	3.419130913275399	2.105173509524084	1.9585873553309057	2.494297259376796	2023-07-23-18:03:21.766800	0.5766	0.8603	0.5753
I-V_data_2um_length_300nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.45237159558249596	0.2703683942217807	0	3d	23.321125609319132	17.699138941860895	17.279534060109846	10.593654896311273	8.926622272484593	7.3579144627241275	40.015335817562	24.595712293395106	23.240782265477428	24.6433721077308	17.073824502580198	15.959410262770467	19.22553562436049	2023-07-23-18:07:05.258845	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.4011407356976879	0.2836772576827003	0	3d	34.34701257980092	24.355379552366152	21.740013702426953	0.518464312534234	0.5318247747909586	0.464353676269756	0.10224639239275919	0.07258831521739131	0.07181490384615385	11.65590776157597	8.319930880791501	7.425394094180954	9.13374424551614	2023-07-23-18:10:44.591804	0.5766	0.8603	0.5753
I-V_data_2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_370+450C_CsPbI3_no_200nm_Ag_memory_6V_probe_wait_1min.xlsx	0.34352445880879745	0.29892967590041325	0	3d	1.9377009644774217	2.1699221164099387	2.593462683741674	19.25328230885423	15.993307255293104	14.119092137563577	29.111816029725624	21.574898838491773	20.50472456677585	16.76759976768576	13.246042736731605	12.405759796027032	14.139800766814798	2023-07-23-18:14:32.310708	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_annealing_500C_5hrs_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.20676473348492513	0.6023755125289901	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:17:58.720284	0.5766	0.8603	0.5753
I-V_data_1.6um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.11083486931009605	0.6041611810353714	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:21:26.526738	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.1470926726354285	0.641237383816028	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:25:00.980217	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_carbon_paste_no_wait_2.xlsx	0.1715211509055476	0.6426642689467759	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:28:26.638247	0.5766	0.8603	0.5753
I-V_data_2.5um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste_no_wait.xlsx	0.1192431398422713	0.7018921503943217	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:31:48.024137	0.5766	0.8603	0.5753
I-V_data_1.2um_length_250nm_diameter_BT_4V_20s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.04308543013354345	0.760636499258092	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:35:11.533540	0.5766	0.8603	0.5753
I-V_data_3um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.07414868134521078	0.7682853707962163	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:38:34.127797	0.5766	0.8603	0.5753
I-V_data_1.6um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_100nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.08826659725736342	0.7736753916477861	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:42:02.748101	0.5766	0.8603	0.5753
I-V_data_2um_length_300nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_4V_carbon_paste_no_wait.xlsx	-0.0804625027328527	1.2174662236023048	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:47:38.819864	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste_no_wait.xlsx	-0.15865615371830316	1.2479002401848487	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:51:08.823352	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	-0.04481165090987748	1.2800728181867342	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-18:54:35.914609	0.5766	0.8603	0.5753
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_carbon_paste_no_wait.xlsx	-0.17537633984266296	1.5010752566933228	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-19:00:40.528608	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_carbon_paste_no_wait.xlsx	-0.20327452853183445	1.8469772022159765	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-19:06:53.081027	0.5766	0.8603	0.5753
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_silver_paste_no_wait.xlsx	-0.26501115457282065	2.1042131440534195	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-19:12:42.450116	0.5766	0.8603	0.5753
I-V_data_2.5um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_3V_carbon_paste_no_wait.xlsx	-0.2960815836979207	2.345825380445094	0	3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-23-19:18:34.048122	0.5766	0.8603	0.5753
I-V_data_1.5um_length_5nm_diameter_BT_4V_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.41999999999999993	1.3700022894417224e-16	0	3d	86.54110558325874	75.60897640192752	72.41026926582	50.889023762933824	44.355223336549074	39.59111380724358	79.4997555252292	61.77192419073803	57.762295858767246	72.30996162380725	60.57870797640487	56.587892977276944	63.158854192496364	2023-07-24-00:56:18.941750	None	None	None
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40999659591103826	8.30265600420149e-06	0	3d	86.53298805259286	75.6050021393674	72.40937220468903	50.890590129900005	44.351827502910695	39.59196029385292	79.76867166022065	61.79733332177242	57.79127371756319	72.39741661423784	60.58472098801684	56.59753540536838	63.19322433587436	2023-07-24-00:59:55.444906	None	None	None
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_PMMA_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.4089094195893468	0.002659952221105319	0	3d	86.41619365491205	75.57704202303515	72.34819812660211	50.883820844576434	44.26192079482334	39.648454422228205	79.65706144345789	61.74083700142775	57.9930918667047	72.31902531431547	60.52659993976207	56.663248138511676	63.1696244641964	2023-07-24-01:03:37.043447	None	None	None
I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.4087430704223537	0.003065681896698354	0	3d	86.58457458791375	75.67446890319293	72.42495060700851	50.78773496121928	44.35428407067494	39.82625988470615	79.89636337166345	61.88042473080528	58.065797498348914	72.42289097359883	60.63639256822439	56.772335996687865	63.27720651283702	2023-07-24-01:07:22.113826	None	None	None
I-V_data_2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40799351488923763	0.004893866123810633	0	3d	86.5198613229085	75.54121923011617	72.33028155205432	50.71491051200123	44.00059788662077	39.46120414979627	79.79064174760285	61.95522099872453	57.94551717437475	72.3418045275042	60.499012705153824	56.57900095874177	63.139939397133276	2023-07-24-01:11:07.791126	None	None	None
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_210C_MABr_PMMA_200nm_Ag_memory_6V_silver_paste_no_wait.xlsx	0.4073134980205357	0.006552443852351946	0	3d	86.32996200981246	75.53840801030385	72.27710471536588	51.095149175619255	44.339951962201305	39.829304732413405	79.66822618089515	61.62818552626933	57.696681525595814	72.36444578877563	60.50218183292483	56.60103032445837	63.155885982052936	2023-07-24-01:14:43.099564	None	None	None
I-V_data_1um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.20861633647831	0.006588873912809546	0	3d	0.0001613679700716205	0.00016570670083907075	0.00021456473949291342	0.0	0.0	0.0	0.0	0.0	0.0	5.378932335720683e-05	5.5235566946356915e-05	7.152157983097114e-05	6.018215671151163e-05	2023-07-24-01:20:13.301443	None	None	None
I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.40724469106286415	0.006720265700331256	0	3d	86.56637757727796	75.67893238382982	72.43962974271793	51.15953706285913	44.659651904410936	40.122154000009196	79.93913166784795	61.83052074003813	57.861427921632334	72.55501543599502	60.7230350094263	56.80773722145315	63.36192922229149	2023-07-24-01:24:01.220554	None	None	None
